line_id,prediction
3013,0.3967535591698704
3018,0.3250050948666646
3021,0.6133968577631006
3023,0.23053087856037796
3024,0.48896275550318313
3025,0.5963905759858239
3030,0.4125840486682485
3031,0.5749880326046775
3035,0.618410428201085
3039,0.238692035016992
3040,0.4222290452911429
3041,0.349549966806358
3043,0.5186458272975963
3046,0.47051043548814664
3049,0.41440503310148474
3052,0.3281393802016029
3055,0.5630631783698743
3060,0.31987391388230313
3062,0.6590245047846893
3064,0.2609576844399206
3070,0.7374654058764678
3074,0.5823003135632361
3081,0.48422903208355317
3083,0.5052992780868414
3086,0.6182868703418435
3099,0.4079700824538362
3100,0.22864959843312946
3103,0.38590767108710833
3104,0.34239407493659707
3108,0.663958896455246
3112,0.47467169317128405
3117,0.3535156109402364
3120,0.5411160152713126
3121,0.5158285391431146
3123,0.49624831282675264
3124,0.2414903836443226
3125,0.5790818147310411
3127,0.5663564402451409
3128,0.5898977936304007
3130,0.39518130588995604
3134,0.39724669576898264
3137,0.47123376035258707
3138,0.6336273580682952
3139,0.3843830652255975
3140,0.3915122202875573
3142,0.42546589209897573
3144,0.5546166876323012
3145,0.4232608590364348
3150,0.2852040007798371
3151,0.5809361679428303
3153,0.6870463627730189
3154,0.3522303133588721
3156,0.30165678651821
3158,0.4261801785200521
3162,0.6498446178355908
3164,0.3294977486092768
3166,0.44150197966732474
3167,0.5985717502590577
3169,0.5757396117391855
3171,0.5335977482202615
3172,0.32174059631850227
3175,0.414345871105824
3176,0.49784550117619236
3177,0.4778833440007082
3179,0.5464581338941363
3181,0.5089850223668446
3188,0.41281378743388186
3189,0.5259495696343777
3192,0.2949666326336078
3193,0.5846973174123558
3194,0.5651472401793253
3195,0.4089817873931213
3196,0.3131673780526649
3199,0.5236822201155519
3221,0.7325270692009462
3224,0.5478892165114164
3228,0.4910375018491874
3239,0.5736954265874205
3241,0.6929934036345162
3244,0.5864072093073904
3247,0.5878961307154615
3248,0.622927423764466
3253,0.4265616355488951
3256,0.42146337657192456
3259,0.5761783175573737
3264,0.30606363884058796
3265,0.40621729965750075
3266,0.2386717558736232
3267,0.4909156291940732
3268,0.6340116332306869
3269,0.32957803755913945
3271,0.35580815720206843
3273,0.26604851495864473
3276,0.47867024579912426
3284,0.7065612650883183
3299,0.6087383957729262
3301,0.22494165105962413
3307,0.3818844509476922
3314,0.6284057114483732
3318,0.5097114287319309
3319,0.33490695736922216
3321,0.23285936945080568
3322,0.3314319099856293
3325,0.4425495172926284
3326,0.44925708784478763
3328,0.23379728422907958
3330,0.6137680339387048
3334,0.4323717074548395
3336,0.24734111671756054
3337,0.6951404751692974
3340,0.5009264382071662
3342,0.2184741772920717
3343,0.6224781487024591
3347,0.7308539656270182
3348,0.68880405450071
3349,0.27237824040594805
3360,0.638608405466564
3361,0.23849215581390448
3372,0.5090794594421418
3373,0.41109354938071835
3376,0.6521425840633761
3379,0.3740010959053478
3380,0.22654517814286534
3381,0.43962709326911803
3385,0.3602563523036791
3386,0.5793896351923356
3388,0.5912115358134633
3393,0.4277816489729653
3395,0.47065314404161007
3399,0.31144719508347785
3400,0.6243521189426143
3405,0.40764370873187455
3408,0.4884880019062553
3409,0.5753564827825406
3413,0.6646346979239068
3416,0.47626357706686895
3419,0.5497203974113126
3425,0.532548968390279
3426,0.6769950249718799
3430,0.403291301033206
3434,0.5870986373448226
3438,0.6763261719019436
3440,0.36562972242840713
3446,0.5521731418645995
3449,0.5668834032833754
3451,0.4971908658987611
3453,0.6735666453791269
3454,0.4342398494772668
3455,0.6202655645879515
3459,0.5922096047485775
3463,0.43209556679467054
3464,0.4014591867270771
3466,0.20291286727329805
3472,0.38837112497605275
3473,0.5672525869712851
3476,0.6675386282976339
3477,0.28104562079071116
3480,0.46218039579365394
3481,0.3224880579590184
3484,0.4394719760228532
3489,0.27841803174093926
3492,0.591266876486833
3493,0.555027443991762
3496,0.3357392226403454
3498,0.40678283121580416
3501,0.3061029584248715
3502,0.5269958986153065
3505,0.5982904037615366
3507,0.7028335793505904
3509,0.5255989468651717
3510,0.2739294476843833
3512,0.2829383883185651
3516,0.6438262770898677
3521,0.307381287979524
3523,0.5323186339791509
3524,0.47151534049623767
3527,0.5454525704345722
3529,0.3410252097282332
3530,0.27673016753048235
3531,0.5702677418914385
3532,0.4097747563413129
3534,0.4682606869166696
3536,0.5210401013342746
3537,0.3661976233912786
3540,0.3535188615172936
3542,0.6948306779414455
3544,0.6386845683789423
3551,0.4970841489940439
3552,0.697162503569553
3555,0.32243127685989104
3564,0.5673085994263716
3565,0.6577976242102402
3566,0.5939062243036931
3567,0.2383603222061914
3579,0.3378145299043363
3580,0.7440138932647596
3581,0.4252188302414116
3583,0.28370759856486927
3584,0.4745408650524907
3586,0.5340126384069767
3589,0.4820847298363136
3590,0.37588306601282195
3591,0.29687211501721733
3592,0.4486822137073859
3593,0.4804005250378736
3594,0.6103503928526104
3595,0.5203733226964096
3596,0.41712285718167913
3597,0.5444089344474984
3598,0.5006281201589329
3599,0.4182993793790674
3600,0.42373635208503446
3601,0.41597865328925127
3603,0.572818588997104
3605,0.41192093619047826
3610,0.39274551964735477
3612,0.6121615430327286
3613,0.4423901295282072
3615,0.37205496139640015
3617,0.36174594884647826
3619,0.48769563031314844
3623,0.3461501649607478
3625,0.39334348971952704
3626,0.46257667032196986
3627,0.46642412787818666
3629,0.5708556206573943
3633,0.5090929312506064
3635,0.4246881874191812
3640,0.39996487952647103
3642,0.33606587688678446
3643,0.7742176708797226
3644,0.530648221845904
3645,0.4569451286375722
3646,0.7507325886039168
3648,0.4238681796574308
3657,0.38530281564861685
3658,0.5888699931991324
3663,0.35312805703094063
3665,0.5311048226039196
3669,0.34672790852902124
3672,0.4141462650667359
3677,0.5573846922143291
3678,0.6146818142256708
3679,0.6586195151919538
3683,0.5455824944018302
3685,0.19716114676618043
3686,0.47220650485238613
3687,0.456569186072289
3688,0.28556459533594375
3691,0.38264569003811566
3697,0.4346412971372452
3700,0.46436446851987495
3701,0.5935567747409842
3706,0.5198202075489735
3708,0.6839090539193541
3710,0.3279674495698473
3711,0.34689812995690644
3712,0.788627708607001
3713,0.42438596048897753
3714,0.34958813200791955
3715,0.314958033442554
3717,0.5535607784619142
3718,0.32847960184893554
3720,0.5077872330894028
3721,0.33523194733930317
3722,0.43727322931080054
3729,0.3370749493220778
3731,0.3001019228935161
3734,0.5494534980105421
3736,0.2799573348120881
3738,0.49185583677492084
3739,0.39359216885610887
3740,0.3628258334511377
3742,0.5940832766450739
3746,0.41005913836490443
3750,0.47731853499681753
3752,0.3366554277345111
3753,0.4212075151383847
3754,0.5868946733207876
3759,0.5293792559783432
3766,0.5294620883564234
3772,0.3099541315884867
3773,0.3448967519624955
3778,0.2752940106686992
3779,0.7661052909883772
3785,0.420005507695568
3787,0.47718893151205166
3788,0.5487164914081033
3793,0.7586060299900791
3794,0.5158861473083136
3797,0.566606211355376
3801,0.4420894957958807
3803,0.6696811242410571
3804,0.41499109472852513
3806,0.49487005396659095
3807,0.6581030992325606
3808,0.5882630223785967
3813,0.546801689840093
3814,0.4558789285263098
3815,0.7628398192346697
3820,0.36319275502824705
3824,0.4475423278417674
3826,0.40808124372529514
3829,0.48020615197167565
3830,0.6860455451044614
3831,0.403900438191223
3832,0.5075638813750938
3837,0.3590231890755792
3841,0.605015103922096
3843,0.3353294981720737
3844,0.5923953281985935
3845,0.42233482889423707
3846,0.6784144764860253
3851,0.4991838613892687
3852,0.5106309348257548
3854,0.33687756352463216
3860,0.34291274906193747
3862,0.3538519628269714
3864,0.7226389375236362
3865,0.6731662820281744
3866,0.44098015643496336
3867,0.434856292070111
3868,0.5193072916032593
3871,0.5357497011489412
3874,0.7101995181574509
3875,0.44813014636364895
3877,0.34073334510472125
3878,0.6072550718812422
3883,0.5162137058834463
3887,0.4006375647526156
3890,0.2794444781863945
3891,0.7674758624908393
3897,0.683864277325176
3898,0.3907751006156983
3899,0.40424659129793344
3901,0.7402805810492862
3913,0.4861450612630879
3914,0.2822682893027314
3915,0.45788287216926954
3918,0.3168311118661997
3921,0.29576880933291405
3923,0.5825691765196638
3926,0.4112622020759739
3928,0.5634304315415858
3931,0.5434988198585914
3938,0.39533299364132846
3942,0.6324817548347437
3943,0.6716227299818215
3948,0.42679548751194035
3954,0.519656395772428
3957,0.2706957200553672
3963,0.4204933236984069
3964,0.5053810437675894
3965,0.49347591389311063
3976,0.2656652806356307
3980,0.5547598924528585
3981,0.6218277537608107
3982,0.3875064972229191
3984,0.6060223760455162
3988,0.38353085553783145
3989,0.4829024355461343
3992,0.6521885511993638
3994,0.5762240306737919
3996,0.7387934633808162
3997,0.4966076424978939
3998,0.44204556823817565
4003,0.31592516005883736
4004,0.6779255389362093
4007,0.3334492794997392
4009,0.4128393736122589
4010,0.31973785734248283
4012,0.5892881020704009
4016,0.595846647402202
4019,0.38814166516965254
4022,0.7257450791594087
4024,0.5664915262035809
4025,0.25591759279291343
4028,0.28306911994892736
4033,0.5159125374138219
4038,0.3233158249662937
4040,0.5022154148363043
4042,0.44812063631318433
4046,0.3047861286466861
4050,0.2705520626734031
4053,0.4645162765454762
4062,0.6874182237479539
4063,0.4605610893146847
4066,0.5930464801866846
4070,0.3434220017015388
4072,0.36545348906518516
4073,0.3650576296740245
4076,0.6127255060545392
4079,0.47533918243928314
4082,0.34214344263358865
4085,0.5064775624472407
4086,0.35302572072523863
4090,0.5070631656590163
4092,0.3924331842980733
4093,0.5739837343106036
4098,0.4361468588516732
4100,0.5134610376830396
4102,0.5297106866607368
4112,0.21895698366546518
4115,0.575003586598069
4116,0.43736621374912393
4119,0.6948883408375186
4121,0.2826060340468244
4127,0.27655187409718446
4128,0.66928581155703
4130,0.7566913196806415
4133,0.5492639303154375
4137,0.44825171406014414
4144,0.34201564800286416
4145,0.6757735095235876
4147,0.4139322025621194
4148,0.3201326589562217
4153,0.42058945613226373
4159,0.4107389314519558
4160,0.38836102803399475
4161,0.4597860711245654
4162,0.4765527665361938
4164,0.510104625930592
4165,0.2790281802717565
4169,0.5203127037431667
4171,0.45331912370757005
4172,0.4214143647469916
4174,0.30422974531687014
4175,0.6343969863925625
4181,0.7381120387137237
4182,0.4649663232348752
4184,0.41478721885982656
4185,0.4146534613034777
4186,0.4721651176199162
4188,0.23562685893048693
4189,0.4947079550759072
4195,0.39766049361270345
4196,0.24777037340068928
4198,0.5259466771534439
4199,0.40453527340538986
4200,0.4143717996798393
4202,0.5577345639234852
4205,0.3626463461618742
4211,0.5718694398268045
4212,0.38659539923867287
4215,0.6133161160329119
4217,0.38364624316862134
4219,0.6727435096864918
4221,0.4917404911172647
4222,0.6656713144866013
4226,0.31476383492791404
4229,0.5919341654448899
4230,0.43537408299600333
4238,0.5797218246504428
4241,0.36340304374610166
4243,0.5252130188236949
4244,0.3856545580821163
4246,0.3558279910477932
4249,0.6156587957406183
4252,0.37438669429966104
4253,0.2894816470246799
4254,0.289821707304861
4257,0.42393547460726844
4261,0.8063872678646
4264,0.487319106553531
4265,0.6039491763642421
4266,0.4323589429482266
4269,0.4312581955103388
4272,0.7325570895941339
4274,0.5364314452135086
4275,0.6607966681005113
4277,0.4877580987123346
4278,0.42383096892909405
4280,0.6116503424264373
4282,0.655366943217197
4283,0.3928310969586228
4286,0.6463020275619172
4287,0.30134507750875994
4290,0.731063286028431
4296,0.54125033248038
4301,0.42479207994518237
4302,0.44981837125002394
4304,0.6473788484570856
4310,0.5957883517382104
4314,0.37152084614007824
4316,0.4124624045517074
4327,0.5046901664524638
4328,0.2992911507765426
4329,0.38076948220869594
4331,0.389081804225412
4333,0.32340084461467083
4335,0.4519544417545402
4336,0.3519834193146022
4338,0.7159143981281713
4341,0.7214690969858049
4343,0.32126339121580844
4344,0.40059106713324
4346,0.7065594221128499
4355,0.6752923427971437
4357,0.5235484953418552
4358,0.401683676022655
4361,0.5344044662993184
4362,0.6162782863688785
4365,0.6705150329232884
4368,0.3136956642668589
4371,0.4064973313103204
4373,0.6489908757467191
4374,0.557685750277087
4375,0.30914601945846193
4377,0.2970781240156114
4378,0.25165173967690974
4381,0.18164186215348913
4385,0.41921950313492873
4386,0.5464904552162824
4392,0.36769479588155374
4394,0.3632712084729446
4398,0.5058067793068107
4399,0.4151326684037649
4400,0.5386155656787547
4404,0.3575780816593173
4409,0.19443747678485823
4410,0.48300985741543384
4418,0.5881774167521704
4426,0.4040451093680705
4427,0.4018979287623163
4428,0.36067849061497115
4429,0.6910309609794472
4430,0.21603838911036335
4432,0.2837230181931424
4439,0.5560673018330392
4441,0.45473757693605493
4443,0.711892246713511
4446,0.243493495411631
4448,0.2890158453338305
4449,0.530941528917145
4453,0.6000640262170481
4454,0.5416296254708542
4455,0.3351368492048298
4456,0.306354674137297
4459,0.42722683702200526
4463,0.630022824956326
4464,0.6136339915639456
4469,0.616900834365466
4470,0.35386397807464404
4474,0.5634467252186074
4476,0.4181982485515233
4477,0.6721575424177053
4484,0.7755711001898608
4487,0.542763864983548
4489,0.7328972262321087
4490,0.4871652943053478
4494,0.44654754472772473
4495,0.27225541248272483
4496,0.5193316738099663
4497,0.6300807881950558
4498,0.48762879399271436
4501,0.44224971480076475
4502,0.646046667245153
4503,0.5071527678221683
4505,0.3979059233357722
4507,0.4139821588476474
4508,0.3828588852875489
4509,0.49756162686625266
4513,0.3422269001309074
4514,0.2898457122488407
4517,0.2937254562975495
4518,0.48409613550097064
4521,0.47184445955656085
4522,0.37778910012643013
4523,0.37520967265559146
4524,0.5819642432958131
4526,0.7003747630773626
4527,0.4242133267199129
4528,0.33157566057458704
4531,0.31873603610433016
4533,0.7206456090873294
4534,0.4199144951532035
4536,0.4215189847445247
4537,0.3877371360646872
4538,0.5059846891957612
4539,0.36306726074758666
4541,0.33750795422101876
4542,0.4195494473792601
4545,0.6689614958162392
4548,0.41873564772402383
4549,0.579672489275742
4554,0.36784871616810394
4555,0.4864558755960669
4558,0.3650138172658058
4560,0.5129818638415639
4565,0.3356548603357996
4566,0.2684244448532468
4567,0.5761286926227479
4570,0.4704475144334256
4571,0.7147730266815654
4572,0.5432281776821375
4578,0.32777024514280195
4579,0.41457388782531357
4580,0.5598452597458003
4582,0.44632979949466917
4585,0.6465563567181981
4586,0.5682370438862624
4587,0.6758245121995351
4593,0.6260646381385044
4594,0.3977493420278105
4595,0.4681631713493069
4596,0.5292786578628799
4601,0.4936565677911268
4602,0.2879015533446542
4608,0.4488927888666725
4609,0.40858671025968685
4611,0.4595248066079322
4613,0.5769560508008528
4615,0.3237166616115508
4617,0.3890176518885979
4619,0.6303358597675164
4620,0.4025057481492451
4621,0.6125400607975604
4622,0.6639463913668298
4623,0.38253572127932667
4636,0.6163879349225789
4639,0.48740354006476727
4640,0.4359980245529514
4643,0.34666289774344905
4644,0.36716342821427056
4649,0.4919116256292959
4652,0.58624713171543
4655,0.4115934479890146
4658,0.49294783189567865
4659,0.3723673981148041
4660,0.3642434511099875
4663,0.5045684587545036
4665,0.7618191012000578
4666,0.34653260578107303
4668,0.6364551283117499
4672,0.5925260077192953
4677,0.6324069045505687
4679,0.30203446983168936
4680,0.392226518229899
4684,0.3518266956854867
4685,0.34369961092778306
4689,0.44428116585906774
4690,0.6055700865714512
4691,0.20461416943503766
4694,0.48427540186154766
4695,0.49191366958603433
4696,0.33095621978586653
4699,0.7149587727004835
4704,0.44862748215055914
4705,0.33496979343794603
4709,0.6494803256391145
4715,0.3058965141608876
4717,0.4795451647218627
4719,0.5136869756361728
4722,0.5441966302586729
4723,0.6881525149787668
4730,0.7801742798657302
4731,0.7050681044085125
4737,0.47243790249069256
4738,0.5462829239162198
4740,0.4846557997998769
4741,0.6312674599216341
4744,0.27056954520942594
4746,0.40415014553742273
4747,0.6625032577473917
4751,0.6956990525790931
4758,0.36146445677469863
4760,0.4803435807582035
4762,0.4687658488571648
4769,0.5483933269035499
4773,0.37502566324014885
4774,0.652225662682558
4775,0.6040436528387433
4776,0.594459340685821
