line_id,prediction
16212,3.735233329894137
16219,1.273859865675747
16224,2.864121644438772
16226,3.4796238770041605
16227,1.495652256105965
16228,4.614714081018635
16231,1.0831300456928157
16232,1.129602053446287
16237,3.578496302957106
16239,3.072402048154626
16240,2.5021002137441135
16243,2.1967852881495378
16247,1.8108382544318655
16250,0.9312925118307989
16253,2.2600638594662414
16255,1.5586903196690507
16258,3.2034326421772183
16259,1.3387269089715046
16263,1.0777406891770314
16265,3.277920542310253
16271,4.702810150870339
16273,3.133174827630071
16276,1.2574008404774102
16278,1.3126362721462637
16283,2.5028182307065237
16289,1.3509270708280545
16293,3.746339250018061
16300,1.7411138109266264
16302,3.439459060107528
16306,0.8848975053979621
16307,5.640798349607072
16313,0.9638106222770527
16334,2.8028782293828907
16339,2.3332152287249013
16350,1.8373040832151553
16354,1.082536958387384
16355,3.431213164353922
16357,3.0352490337201345
16360,1.0453456899590055
16362,4.729460848040176
16364,0.4912402246125074
16369,0.8971712011136792
16381,1.5174605174011793
16383,8.460980680799386
16385,1.1025582756542782
16389,2.7824177712998344
16391,3.7381441677812313
16392,3.179937428986194
16397,1.1964856458809978
16400,3.4591890946477437
16406,2.636368194699481
16412,3.0374622392826076
16414,1.497022178156087
16416,2.888809378740378
16417,4.862317929555445
16422,3.076916586771421
16424,2.4582310218755654
16425,2.4369469461533257
16427,1.024237433284513
16433,2.9067121580582707
16438,4.25864022375375
16443,8.026958565817377
16444,1.3149924153397254
16445,4.0611700611938835
16448,2.4954525516579293
16449,1.172131812188433
16451,3.3416940640762847
16456,3.2143538918921237
16459,1.1422381052306274
16460,1.1576245071602138
16464,3.067197519693346
16478,4.27234962267959
16479,1.5809733122173852
16483,3.1262789124923134
16486,1.7806958285350327
16490,2.4810865423317336
16491,0.8003011030140949
16495,0.8329175650602222
16498,3.34848964301287
16499,1.3680108661060868
16501,2.3501897654975026
16505,4.746574549217484
16509,2.178994095109671
16513,4.746574549217484
16514,8.150121436844685
16520,1.3718121006404758
16523,1.2371449941528523
16524,1.94530415385227
16527,1.0405307061251923
16528,1.7679638618220235
16529,0.8362012383782083
16530,0.5522176474810903
16532,7.307538432782683
16536,0.9178349079997163
16537,2.5884678056856045
16540,1.7227188306751464
16547,3.761425201619681
16550,1.353146059643651
16554,1.438760165545273
16556,4.229248525954566
16558,1.239290707136169
16560,7.81971509827969
16564,1.2138968741218124
16565,0.7628551166911072
16572,0.8518287507478669
16574,3.2478057559724407
16576,3.168639979073797
16592,1.2315666501201554
16594,2.526859815671501
16595,3.4541866235035648
16596,3.6083716478168446
16597,3.0198931739590917
16603,3.541830020418383
16610,1.0260995468279355
16611,2.8874192069120204
16612,1.3164745847607107
16627,2.0774766331048844
16639,2.74567781091643
16644,0.9170043741955175
16647,2.7380060301898337
16648,2.4131130922293482
16651,3.088927255444311
16654,1.211222004622074
16658,2.1813870866882334
16661,0.8601139679784133
16663,3.101198201620166
16666,5.932447125493514
16668,1.8674713840536512
16676,1.190579073404787
16679,1.0680311225027004
16682,0.9997854035030037
16683,1.3482313154306504
16684,2.568210585754286
16688,3.138448264720077
16690,2.8965584693488124
16691,2.6280865652017176
16693,8.039416272644763
16697,2.154743178429394
16700,4.033933427311471
16702,2.474446655076688
16705,2.6445383130654623
16706,3.3597868110386684
16711,1.257443559425797
16714,3.760467675443832
16715,1.2788480108411957
16717,2.317583740369378
16719,2.305000023263906
16725,4.812693341167107
16728,2.1686978733202453
16729,4.555201400061934
16733,2.103564411938335
16735,5.021519827507472
16739,1.2973673533338395
16742,17.559373225279856
16743,2.8173996026569768
16744,1.6209714004551259
16748,2.8553833974590694
16749,2.6936487096203843
16750,1.5055679972634586
16751,3.4163880352473597
16752,8.639676243227795
16754,4.89494327604971
16766,1.1355523157575962
16767,2.7597424313355496
16769,3.0258642786670835
16770,1.215615368042093
16773,1.878495281012684
16776,2.9762798061679137
16777,5.63835181306132
16781,3.54176901669502
16782,0.9990292347272982
16783,1.0825026500197037
16785,2.4907580096917434
16786,8.277633875324703
16788,0.8773159687700822
16790,4.487615294993569
16791,4.069377966819597
16792,3.511590290630617
16796,4.549465217697966
16802,2.926465777784384
16810,4.524998693480841
16812,1.3819629234393296
16814,2.799299504535406
16815,3.2741775855673594
16817,2.8205074068823324
16820,1.9793568471910663
16823,0.9669869647782284
16832,1.15503542401191
16835,7.006955785128892
16837,1.1041938946044183
16839,1.3561829885746077
16840,2.8426280339914274
16844,1.654888811555615
16845,1.2655995031042493
16847,3.2261902755318514
16848,4.099709686602978
16849,0.7563994836531769
16852,3.7667971210757476
16858,2.1726237367605403
16859,4.228887046740217
16860,0.9142668286545506
16861,1.062004566280094
16862,1.1507796582548324
16864,2.440362157752905
16867,4.8524078606607155
16869,5.056636317159049
16873,1.3918520815380966
16874,5.889648731692084
16877,2.3234183000906703
16884,2.042135331680232
16887,3.5835293983105414
16900,1.1228789525024805
16906,0.9191057206183748
16908,0.8646243363631618
16910,3.712131745205308
16911,6.411211131533537
16912,3.201976412639507
16921,3.2408941481544065
16923,4.438075328436479
16924,8.063901651464208
16930,1.4826143746018956
16936,3.0809079276717966
16940,1.3790740348460906
16943,3.152696381383245
16944,3.3355743999408096
16945,0.900843268134208
16951,3.7440704808758825
16953,4.043701098045968
16954,3.1605458002347326
16958,2.758027816694017
16962,1.1873482494353882
16963,0.803985168010155
16969,2.963755827648827
16975,2.756133577490408
16980,1.370520423759864
16982,1.0034141017222988
16990,1.276375516539163
16995,2.6647469756111923
16996,2.7297759346718338
16997,0.8869903279290055
16998,3.237913094203153
17003,1.1835816146943292
17005,1.5237720325045387
17014,0.6803107017859281
17019,1.341140488465076
17022,2.978208547077839
17030,6.2453838237273995
17032,6.587258909280089
17036,0.9970796468361908
17037,4.53706180738859
17039,0.8371308606937842
17041,2.135851380771822
17042,1.9061526701229368
17046,1.8558758579285743
17047,3.456587038712504
17048,3.0074882371417293
17049,2.9039147113194383
17050,1.0386330363582645
17053,2.8044374572072357
17064,1.4172661482742337
17065,4.088792749383441
17067,5.283261020958301
17069,3.4151516260554935
17077,2.835255829935991
17078,5.557017903849383
17081,2.811221742913805
17083,1.3341545942797322
17087,0.8695874821415511
17089,2.508379520087154
17090,2.778964878806712
17097,3.237397845229311
17098,3.0109396915815267
17099,0.9028403040556574
17111,1.160320965078171
17114,0.9285250921899878
17119,14.749101899773704
17120,2.6133734366153702
17121,5.262247694705165
17125,3.6827527202027426
17126,2.332360761163802
17127,1.071965942691863
17133,1.28871946436264
17136,2.2358898566450374
17139,1.3136401444402177
17141,2.4031569209572976
17147,2.763187652265493
17148,2.275605513287416
17151,1.2410649347013836
17153,6.2741454454070595
17161,4.093155481657809
17165,4.236928005697257
17166,3.9493226026037798
17167,1.5771554348119623
17172,1.1342889385958885
17173,1.4137626444453177
17174,6.415335106508856
17175,1.3688896069109915
17176,1.7541095930849073
17179,3.664184173218973
17183,1.4573675640582817
17188,2.6146555115729817
17192,2.5722933732773505
17198,4.0325146208261256
17199,1.0630106927236955
17203,2.9584550053026235
17217,3.065896535420838
17223,1.3906831748176394
17228,3.871033623521377
17231,1.9752835975616905
17242,0.9911039550883919
17245,2.5389075324348225
17247,1.083894174315116
17251,2.9257635649384324
17256,2.4724594691347677
17266,1.0500770725157296
17269,0.682274952280312
17272,1.7441522114173944
17274,4.172460853618573
17276,1.0465298927254136
17282,3.1219946339286158
17286,1.2759391661797257
17287,1.3048445718736266
17294,6.063076770440801
17304,2.0322756663732195
17312,5.7599151321911854
17314,1.4216215154936056
17318,1.819044653864432
17320,0.8233664362150154
17324,4.686281494415955
17327,2.7003002048033937
17328,3.219217290976623
17329,1.643279773455942
17334,6.06887477166008
17335,2.3435832124210556
17336,2.8747327999003294
17343,0.9186740207336062
17344,1.1389831892178242
17345,1.0246831991869412
17346,1.3534076274977622
17352,1.410321789799521
17353,4.543630359262768
17356,2.786100537394625
17361,3.419910065915283
17365,2.8023893923934535
17366,2.029821396426084
17372,1.3048688573379008
17373,4.7413114380539065
17388,3.03647860228433
17389,0.9093604381012531
17391,1.4240371359216513
17392,1.707948293245981
17394,2.9063108196093883
17397,4.463636625253777
17399,4.092945383462589
17402,2.5612259257538126
17408,6.53179393804276
17415,1.0041042842924495
17417,1.317875844976231
17432,0.9634862604709695
17434,1.3251668718534306
17437,4.43102275576405
17443,2.5419444915692484
17448,5.11119072997568
17454,0.9022256514101011
17456,2.912046770106042
17458,5.049549650524505
17461,0.8906524945969065
17467,1.715058207369403
17474,4.773612913150634
17477,3.022428943295234
17479,8.61748015603467
17481,0.9561982557420347
17482,6.920214493917321
17483,3.085012290920813
17488,1.158645555048511
17492,1.2480630827700583
17497,1.0241554402663426
17499,5.648148875801765
17501,5.1307051080458175
17511,1.695138582314628
17512,3.3799729696853924
17514,1.6662624996970363
17518,3.247142154774257
17523,1.2138968741218124
17524,0.8777365126108293
17525,2.7893945190238427
17535,0.940338907007558
17543,1.5298744123063244
17546,1.0964591053992658
17551,4.198400611936789
17554,1.179514579585271
17569,4.521034556069623
17572,0.9368032661996444
17577,2.4077597539128957
17582,1.485473755213546
17583,0.8958036359823364
17585,2.6261991366487276
17586,3.2262295638566836
17588,0.7864710336015781
17589,1.291271068951913
17590,1.5010344239600266
17593,0.38955684178557654
17594,1.6898909792209866
17595,1.3105587558564165
17598,1.3635110800384087
17600,6.38535520407885
17601,1.6939518952788328
17606,3.2889110478849375
17609,1.0449755681927437
17611,1.0675792343313222
17612,2.8576538067876185
17613,1.2704566506310102
17615,1.2153594750717984
17617,1.0384513842022665
17618,6.075438949274993
17624,1.0452477783054939
17630,3.06105446314181
17631,6.719797753738659
17635,2.558081786050174
17637,1.2860214901307807
17638,0.9326243215435912
17641,2.937965487227281
17644,1.285376739397775
17645,1.215730078623924
17646,4.067579044399622
17647,3.2362252067077
17652,5.6929618086151
17653,5.263431047402807
17654,2.7069299313509454
17656,0.897022860083981
17660,1.3538909902984206
17661,0.8405380458246344
17662,4.679419337129719
17663,0.5941967017706844
17665,2.726603401555941
17666,5.279525320493929
17672,1.2816722517089696
17673,1.2217048151496483
17674,2.8996119702510104
17677,6.141858846272246
17679,2.343339598998171
17680,2.513959017477682
17684,2.746204181743524
17685,3.5964309668516603
17689,1.056377492281667
17692,1.0831382494797805
17694,0.8869979700195442
17699,3.2456692018469018
17710,1.3731601417781207
17711,1.5490918153586415
17714,1.0803021910059654
17715,2.0191041058336467
17717,1.3039671555395949
17718,2.8220776067128814
17720,1.3418248805151745
17725,0.9367729815810889
17737,3.139688891457317
17738,4.289839056819362
17740,0.930990904014805
17742,4.154654288761914
17754,1.1746329158656528
17755,2.6800683874276547
17766,3.1809271907940655
17769,3.6359977477687546
17774,1.9993510449647818
17775,1.5247917558452782
17778,2.518370630270234
17780,1.420407858973702
17792,1.2745444865950855
17802,4.402755116463482
17809,1.4854507576969733
17810,0.9751170028572687
17811,2.0566592391186207
17812,1.397366882336538
17813,1.0450148895138893
17815,2.7469821474323917
17818,1.330340569763235
17823,3.8300787839946655
17824,1.7995021028624316
17825,0.9908234037215158
17832,1.66189575862224
17833,3.591920752256936
17834,0.9930767643250132
17835,2.833123351247092
17845,4.188290780370718
17850,1.0042270867215675
17851,0.9682929620002739
17859,8.144828695641904
17869,2.6510844164476732
17870,2.289161928825978
17872,1.4760204668268266
17873,0.9057523722563506
17875,1.0914324609267712
17880,1.8648599314163083
17884,2.95424700818156
17887,1.1410053377230338
17888,1.5055679972634586
17890,4.780344131190438
17891,1.0443079175146628
17892,4.331341517895919
17893,1.3433797164491224
17894,1.0269135047838511
17898,8.77219524213399
17899,1.0599988000319824
17901,1.149484660427578
17903,5.539323703203412
17904,3.9568147612527738
17906,0.9244467357544015
17911,3.0985055341882357
17914,1.0907773473782112
17923,2.956450015292706
17925,1.523765646149435
17927,2.4870885764520096
17930,9.659478169141615
17933,4.026538825747191
17941,2.942325733265432
17948,18.60880270036267
17949,1.2066162523351518
17952,2.734750803963843
17960,2.664453825373329
17961,2.4392468355348935
17962,0.9212196845606228
17965,3.14137280128401
17971,3.1134271926166233
17976,4.5894647554720205
17977,2.95424700818156
17978,3.0025483166413376
17984,5.492165373076038
17985,3.889553452692667
17998,4.889840608085208
18004,3.5910838071318323
18011,2.2255646759394456
18017,3.117811671137901
18018,8.52467699529968
18019,2.8181413888860227
18022,2.46493068614405
18026,3.3141590621522603
18027,3.142837935251341
18029,2.8919656066185326
18032,6.824283379896969
18037,4.242333070936325
18040,2.772481733957118
18041,2.95686931835588
18044,2.884432528077002
18046,3.02990517885373
18050,1.6168113577181695
18052,5.732758358343967
18057,1.145343892162166
18060,2.760913922391095
18061,3.02406026048509
18062,4.017351029283483
18063,2.6731717125227052
18069,4.640799691840233
18074,1.2682129672133793
18076,1.337229740987671
18078,2.818289375727678
18082,1.1976985733853822
18086,2.7957478925366464
18087,1.860095674026427
18088,4.744162434753028
18090,2.923363024559587
18092,1.302421176559017
18093,3.324168896790098
18100,3.95264653638628
18101,1.342966421249216
18104,2.2011165991984707
18107,2.6546710253584385
18108,4.293791386852431
18109,14.181378042683287
18110,0.7335649556207077
18111,3.0915854818298247
18119,3.6933232821514617
18126,2.9810790872435247
18132,1.3229164396581952
18133,2.689561883937581
18135,3.0804968168636777
18136,8.207488383489292
18137,1.1847797430407636
18139,4.533451872497669
18140,1.354278814763597
18148,0.9603817529984998
18155,1.21611063446803
18157,1.0572337487457841
18159,1.360199572002432
18166,3.465599729911142
18171,2.377910168269543
18174,0.8762761369750113
18178,1.1934393659991056
18181,1.2215505635840065
18184,1.0417609567218669
18186,2.981097059064135
18189,2.41747677332348
18199,4.553239031776771
18200,1.6743036182489048
18205,3.1323665316149256
18207,4.210576450836098
18210,3.823641600726094
18212,7.553336891554307
18214,4.862317929555445
18215,1.8898324084851517
18221,3.693503767558927
18231,1.2545205740026366
18234,1.1632068110090124
18236,7.900638819036254
18242,0.7058022727843429
18243,2.3046116874393663
18245,1.086761295798936
18246,0.7979696769388095
18253,2.879086856265324
18254,2.7947391608781698
18256,3.6254816362418665
18262,0.9408182660221271
18263,0.8909973219835854
18265,2.9009401307298637
18275,6.869856730071666
18276,1.5771342827728727
18278,3.806433270527857
18279,3.0218241328119486
18280,4.665530072489781
18281,0.9670035051626833
18283,2.726603401555941
18290,2.7278765696226484
18297,1.2299109010931646
18298,0.8994310807191982
18303,2.7582450609611584
18314,1.4467415884467896
18315,0.9135014859257947
18316,4.088630787224789
18318,2.354005096995818
18320,3.5949108746591767
18321,2.497276704627107
18329,2.042757417595975
18330,0.9295860216294921
18334,0.8856222468689575
18344,3.1103865655791916
18346,3.008006203905233
18347,3.236147055818788
18348,3.607408898286334
18350,4.55466101357743
18351,1.3093732942440377
18359,1.2171684821189541
18363,5.183381811110513
18364,2.4261385109496496
18369,2.95424700818156
18371,1.3403870210041184
18373,2.7926281185311876
18378,9.315152763407328
18379,4.657302520576935
18380,1.403975995221187
18381,0.882196713413592
18383,4.097385304951644
18384,1.806445014013792
18386,2.164288743329708
18387,2.8755751501038738
18389,1.0442952298820445
18391,1.1397826242172442
18394,1.0461559049054956
18395,1.6840207470510364
18397,3.230032521873224
18399,2.933990991542007
18403,2.578237942167001
18406,1.8648599314163083
18407,7.545193354935082
18410,3.569658265323578
18413,1.7547505454053152
18414,4.481249489235086
18416,2.6168094578887366
18418,5.295123808221346
18427,1.2247363683606556
18428,2.932724070416518
18432,1.2821557172513276
18433,3.606342171115565
18434,2.5403328211443434
18435,1.26024587476759
18436,3.7518043587564742
18438,3.900850814591327
18442,2.1880121544638
18445,0.9416803185195274
18448,5.0732012416639725
18450,3.01193642669719
18452,0.9250880019153067
18454,7.378438033162098
18457,2.8028831183536216
18464,0.9787056782329328
18465,3.672359504017289
18467,1.3714081552736301
18471,3.0023936552963133
18479,3.7423720460333327
18481,2.786614662360796
18483,2.734931132936891
18486,5.4545388115546345
18489,5.1249194588083435
18490,9.788582488864309
18492,3.295162096070457
18494,3.5812467662663767
18495,4.450401198381885
18498,0.9163695412515748
18500,6.921922551034318
18506,1.2494157933023695
18507,3.8441060868815846
18508,7.514749572800399
18511,4.315102235688549
18512,0.9186884429997297
18517,0.9589264727480548
18523,1.6078403347197323
18525,1.0000430799556639
18528,1.3821116401362048
18534,0.976980308383931
18536,1.2593554539291871
18550,3.8817306017507964
18551,2.7620574944654237
18557,1.2813754930886039
18558,2.970478130767542
18559,1.2857430574852737
18562,1.6237602851730066
18563,1.7542290265696718
18566,3.585596600847947
18568,1.483419400619441
18570,3.789243196015936
18571,0.9540701435830196
18574,2.8918999254558253
18577,1.0518829038141013
18583,6.652566152898961
18584,0.8749827883925879
18585,1.9492699177630786
18588,1.6154919972000326
18590,5.46873769422265
18591,2.2045952728208773
18598,1.2705863599896314
18600,4.794884992319785
18604,3.2043938474210147
18606,6.374922457838977
18613,1.0966025615506805
18621,13.584003779743638
18623,2.961103032514376
18624,0.874273685592913
18625,2.7562642240506676
18627,2.6610154242516377
18630,2.664473902513534
18641,1.0591338472476006
18642,1.0924737076135196
18643,0.9290339019448444
18657,2.8519741681556336
18659,0.5266851695167347
18663,2.6860744025222503
18666,3.315756893506743
18667,0.8968615584211933
18670,0.9708443547737233
18676,1.563708787503667
18683,3.43238860998644
18684,3.8164215415229346
18685,1.1541940287064059
18691,0.9062696997212144
18698,1.2865441751953657
18703,1.0647031325115273
18707,3.470737129676097
18708,1.127883435795055
18710,4.0913003909190735
18712,3.948899592637911
18716,1.888004834642728
18717,1.9746107437250746
18719,2.947431504209102
18722,3.5022571214537894
18725,1.3273119629354722
18726,8.639676243227795
18729,1.4276281175961485
18736,3.643344388971984
18739,2.190973198329441
18743,1.3039671555395949
18744,1.1631784868414927
18745,3.302598682246585
18747,0.9400357886962789
18749,1.280455315667709
18757,1.3433414796964054
18760,1.1299019516432274
18761,3.110170131458927
18763,1.1690123037504132
18768,0.902200503841436
18772,1.1934393659991056
18776,1.119088335076116
18779,1.269414111575793
18787,2.785079226874788
18800,1.5079194950067503
18812,2.9292449086328864
18816,4.660874591597983
18818,1.4417937777236147
18821,0.9352352763776102
18826,5.46873769422265
18835,4.242754156188437
18836,3.9073658813336998
18839,1.4069743883027586
18840,1.2630966965123729
18846,3.535397675821326
18849,0.5280853970350501
18851,1.3402669202805058
18852,3.103709463269206
18853,4.733645859687199
18854,1.5585441078127396
18860,4.857993829007745
18861,3.4792546780993985
18863,2.7310745108491066
18866,3.2063996094486473
18867,1.9143963863251563
18868,1.2744780847063342
18869,0.9164032065549433
18870,1.4962870128449381
18871,1.7581961336304148
18873,1.5586903196690507
18875,2.6273344112272214
18882,2.7264992218839854
18884,2.654473749330568
18886,1.3758791738841087
18888,3.224857159945269
18889,1.0618912625713093
18896,2.0544147085843223
18902,2.8959540831888773
18903,4.029732580131119
18919,3.2411845067988123
18924,3.579515716053455
18932,1.0161976871763487
18934,1.044590271696932
18935,1.7919720137199735
18939,1.427480270693992
18941,1.942861306052007
18943,1.0432325373461355
18945,0.9772056558152384
18948,2.323610263498026
18956,1.0826948172240878
18958,1.2432955475048288
18961,2.5964047424883696
18964,4.455545865767421
18966,4.283513618329074
18968,2.6998556008176937
18969,0.8384215073879426
18970,2.0076792231539478
18975,3.6741990522485546
18978,1.4388671457662803
18982,4.7033370132246475
18984,3.5641917955096654
18988,0.9436315547295719
18990,7.361774304306968
18991,0.9822574062179418
18993,3.2496110572250236
18994,2.772182574335598
19000,5.786609141770434
19001,2.731100125539445
19015,0.9047662685287945
19016,4.266187306692162
19022,2.9249371661422416
19025,1.5612876218864886
19026,3.5609192432753276
19029,3.6467702060898524
19040,1.5605206648502574
19041,2.766486349148632
19042,1.1037298801908575
19046,1.082218729550485
19047,5.307154317642418
19048,2.3417383641338065
19049,6.6587466456871764
19055,3.6261066859655053
19061,2.8097872873579637
19070,1.4281709704003347
19071,1.1569938855595956
19074,4.509575817565641
19079,5.705352346636446
19081,1.2203783787407319
19082,7.282822654941196
19083,4.038331058834223
19089,5.844698769897119
19092,1.2749769549566536
19095,3.2478057559724407
19096,1.4443048160137082
19102,1.5022745338904526
19108,11.37873119377718
19109,6.07386609588741
19110,1.7925902669448956
19114,0.9513820879123497
19117,3.073716306422124
19118,1.2574723208411593
19120,7.610670756773646
19121,2.7442704352329854
19122,1.563708787503667
19123,1.368361083418233
19126,3.4549278422070606
19129,5.196485350800132
19134,6.158181365763539
19139,3.2392526085671114
19140,0.9684618271389385
19144,1.2162794055986963
19145,0.9859906661060079
19148,1.2872826489230405
19156,2.6755212783136555
19157,1.2816852701796997
19158,1.2315666501201554
19162,1.512195967996036
19165,1.5378427887934472
19174,0.9907173805009654
19178,2.247304755990341
19182,1.9690272997377056
19184,1.33608642821533
19185,1.2801025416289218
19186,1.7379825546525405
19193,2.8644272749470323
19195,5.723614231868133
19196,2.906661303289731
19201,1.0499391365691135
19207,0.9394329151799352
19208,4.690124946348144
19212,1.0715751318446598
19218,2.972293288176096
19225,2.6356087572581766
19226,3.4658910525321107
19227,3.322312437481067
19228,3.1705617029062423
19232,0.9111669576170448
19238,1.2262889187406079
19239,2.844319505046548
19243,2.573434438214635
19247,4.1397749591700945
19248,1.2291234610241635
19255,1.1810095879022604
19256,1.8765533334149258
19258,2.8280693828840335
19260,0.9242965682631542
19261,1.054104362805852
19262,2.0662404898983184
19267,6.700274537084361
19270,1.210413159349255
19277,0.9558439792666352
19285,5.262247694705165
19289,4.880648422968026
19292,0.8817023113948592
19294,2.9807053474135237
19304,3.181299035318175
19306,2.364872164938071
19308,3.750130206047347
19309,1.073209628001771
19314,0.9493569767174005
19316,0.8924566212485782
19317,3.8475928797498455
19320,3.1436168037417933
19322,3.7123958604886638
19327,3.8084758831047836
19330,1.6542310752020875
19334,1.3329458553341007
19338,3.02398844957354
19344,6.341652159900201
19351,3.037049349863716
19353,1.4843581830276542
19354,9.801216885678974
19355,1.3978868099735335
19357,1.1719407530368566
19359,0.9701541542570524
19361,1.0169733420690525
19369,2.9879120684037486
19370,1.277969144474173
19371,0.9796392822193508
19374,3.200310406279931
19376,2.0106002165659325
19377,5.290586495588263
19378,1.240993628336281
19382,4.400816728313489
19384,1.377730731452639
19386,1.0769178772710126
19387,2.279226118124524
19388,1.2830653444295996
19391,2.6220595114920027
19395,6.714717649409034
19401,1.1142064828462805
19402,6.4463909029146205
19413,2.8692836296057833
19415,3.191957479795975
19417,1.020612603550725
19418,1.0638411146685203
19419,0.7008072053235459
19421,1.8766976848791115
19428,3.1390244846798665
19429,3.1556958681777085
19430,2.766477272818389
19438,2.6305963336884237
19453,3.209996281602717
19454,3.9181766562362803
19458,1.0775250906735376
19461,1.9701345180803296
19462,1.9692614970517133
19463,3.101128842870742
19471,3.985113955534642
19473,2.112700535047762
19475,3.126407480936316
19476,0.9472142798023078
19491,1.3033279909748392
19493,1.1850318868669136
19505,1.1564287907455577
19507,2.89199184746581
19510,2.0501408805087915
19513,4.198400611936789
19514,2.560048846063857
19515,3.85300744121941
19517,2.4289350927991005
19518,4.0574465729410525
19520,2.573434438214635
19524,3.6623609124394028
19530,3.6001701814073925
19533,1.2144044172024309
19538,2.5854490191332893
19545,3.2597844109520455
19547,3.572860038525842
19549,2.0774766331048844
19551,0.8443221023060317
19561,2.102307996043088
19562,1.2798259676136063
19565,2.696508974227206
19567,2.4264017211795803
19568,2.1116594354509743
19570,1.288936855389046
19573,1.2632852172133746
19577,2.8623360881659083
19579,3.8930141193160828
19588,1.303473798016795
19590,4.900628869279093
19591,4.701947154933943
19594,5.339057592100848
19598,2.7079434914771805
19599,3.3676721842602984
19602,0.8328500238969057
19604,1.1314482915242654
19606,1.2065625911122237
19608,3.1157094562026235
19609,2.573434438214635
19610,4.172536012384612
19611,1.563365535481037
19612,1.097265285189307
19613,1.5565893221394862
19614,1.1975201772913915
19625,4.1718791756781215
19627,1.0638411146685203
19629,1.2749769549566536
19633,4.739260079835766
19634,1.2323393292092037
19639,0.9239107317936559
19641,1.6346401440100555
19648,3.5135844677497636
19653,9.662150191661574
19658,7.827342830786906
19659,2.99397848841358
19660,1.2855962800984782
19661,1.0363637689281566
19662,1.368258456856994
19664,2.7780987458337405
19671,1.6136694977228152
19676,2.0906797422341006
19680,2.394275040881836
19681,3.028322036180602
19682,2.640397060408637
19683,1.2442861919745019
19690,1.8029727281263466
19693,1.2912627572792084
19704,2.33355146825369
19706,3.362019806743759
19711,2.8856786297315775
19712,4.809384037519587
19714,1.398646242736562
19718,2.683758473714355
19719,0.871416082427415
19739,3.6534180398410334
19740,1.2637662118652069
19741,1.9158019412226779
19743,0.7469564248164353
19745,7.67600606589404
19746,2.6849400226389193
19750,4.958256091588049
19752,1.149404107305249
19759,4.033933427311471
19762,5.596196874862568
19763,1.6683782323145273
19767,2.0441063978219915
19771,2.5449191995516927
19772,3.102954803340815
19777,2.268132810535036
19785,1.2948289205751344
19789,0.6764329219116451
19792,1.656907081888443
19805,4.183751541515706
19808,2.1736966722493922
19809,1.6906720474214307
19810,1.0860406116421828
19812,6.783115831182844
19813,2.424519426369328
19817,1.179514579585271
19818,1.2016189575651803
19822,6.150537193835956
19823,3.1304497457364326
19833,1.2044895553975639
19836,0.8882569478605428
19841,1.5136744193702156
19843,1.1357407412160436
19844,1.2504108296242102
19848,0.9878122171859959
19849,1.249045946754971
19860,2.812716405425672
19861,1.259024923319663
19869,4.080865407047822
19872,1.217134212933165
19873,0.9546360225247806
19876,4.044792381419876
19877,4.326679813628642
19880,1.317875844976231
19881,1.3075598065054863
19882,2.5143678656676656
19893,2.8815736452502176
19898,4.257740687469647
19900,2.8714840175740406
19901,1.298580309159943
19905,3.009658450170358
19913,1.570367577462601
19915,3.0198931739590917
19916,3.0279768286444173
19917,5.795088241719757
19919,0.8180346828193541
19926,2.3780113922307122
19927,1.1101327977846687
19929,2.9625070421687156
